-68.7364244846706072,314.1592636749892904
-71.3009063450961662,312.6627055193298474
-65.9624305821770349,313.7593148960661438
-66.1476679791728088,313.4663617959810722
-67.7774016880992463,313.8347147721142392
-61.4678102003255233,314.1592643361381079
-61.4678101943362805,314.1592643113030476
-61.4678102769472332,314.1592642911503503
-61.4678102118287626,314.1592643736229320
-61.4678102565429683,314.1592643446027182
-67.8437276249150898,313.8353276696735747
-69.0073146599817591,314.1592652177083096
-66.2863872527951514,313.2578559524529282
-67.7749583424194384,313.7630170566889092
-63.5817623089972699,312.6424668885097162
-61.4678099857271718,314.1592643865361651
-61.4678102857941653,314.1592642091589482
-61.4678102919695419,314.1592641962309358
-61.4678102717094674,314.1592642979240395
-61.4678102478725918,314.1592642205968104
-61.4678102887216724,314.1592643837730066
-61.4678103622527345,314.1592643385662313
-61.4678102604306815,314.1592644012176265
-61.4678100077413347,314.1592646536485631
-61.4678103207439932,314.1592642945724378
-61.4678103133088172,314.1592643375824423
-61.4678103699520193,314.1592642929074941
-61.4678102544965625,314.1592642983601422
-69.3810884219848845,314.1591543871284102
-68.7710592300576167,313.8990252074800082
-69.0073146700534608,314.1592652555767131
-67.6425752550302803,313.9458504450988130
-67.6476176852779645,313.9126728526903207
-69.4179302470826372,314.1586417402224924
-61.4678101546550977,314.1592643767510822
-61.4678100266627965,314.1592645369663046
-61.4678101414990721,314.1592644059384156
-61.4678099866548422,314.1592646117804293
-61.4678100721470244,314.1592645464338602
-61.4678101172014024,314.1592645977187317
-61.4678101508038424,314.1592644434022645
-69.4176765773974154,314.1589669450054316
-68.7364242979837172,314.1592641874092919
-69.4898088303591521,314.1564937467958316
-75.2725354781644427,314.0518761002555266
-70.5547913606941108,313.7225090823296796
-68.7364240927639969,314.1592643990799161
-69.3811268489674546,314.1591337146238061
-69.3810602812226307,314.1591836054180931
-67.6480440203633435,314.1590465105905423
-67.6962157209249824,313.9128475771101989
-61.4678103129941178,314.1592642360375862
-61.4678103112278365,314.1592642113912461
-61.4678102966522033,314.1592642239546080
-61.4678102818363499,314.1592642230745582
-61.4678102869611678,314.1592642879973027
-61.4678099566811511,314.1592644426644370
-61.4678100622639647,314.1592644970945685
-61.4678102595354119,314.1592643616322675
-61.4678102302618115,314.1592643197589041
-69.3810458785193305,314.1591928719595330
-69.0073146846369667,314.1592652146494515
-69.3810548156680227,314.1591798900192316
-69.0073146750781916,314.1592652629229860
-70.3682774938669837,313.9677766108065384
-69.0073146784800997,314.1592652678236277
-72.7211868251975346,314.1289963426387430
-61.4678098656919474,314.1592645133639508
-61.4678100544999211,314.1592643313668987
-61.4678101964768970,314.1592643290497904
-61.4678101294533619,314.1592643367287110
-61.4678102142521112,314.1592644699732091
-61.4678102360021086,314.1592642839859764
-61.4678102204344725,314.1592643161581009
-61.4678102625957266,314.1592642790594141
-61.4678103035289851,314.1592643129795874
-61.4678103089256069,314.1592642127397994
-61.4678103048352895,314.1592642380707048
-61.4678102745358501,314.1592643081208962
-61.4678102944913789,314.1592642146239882
-61.4678102433382989,314.1592642439949259
-77.0680282987539300,314.0846241319551950
-77.0433853327609199,314.1195018609544718
-76.4669985654626316,314.1509287299674611
-76.4680052154130436,314.1503012623509221
-76.4837994921606139,314.1230462800770056
-67.6479864417850933,314.1591099394117350
-61.4678101550592970,314.1592643500339364
-61.4678099329884020,314.1592646939582778
-61.4678100196398134,314.1592644784574304
-61.4678100289356166,314.1592645970718536
-61.4678102017660848,314.1592642419238928
-61.4678102887540092,314.1592642796006771
-61.4678102737980296,314.1592642343402986
-61.4678102573058567,314.1592642538095106
-61.4678103202549693,314.1592642605260153
-61.4678103142157397,314.1592642074872401
-75.3004741415150249,313.9859435416124143
-76.4694036534617538,314.1482975334351408
-61.4678099572857377,314.1592646068842214
-61.4678101077476029,314.1592644870385129
-61.4678099996356835,314.1592646101939863
-69.4890789688331125,314.1582044217120142
-61.6114688412170466,313.8191902516974210
-67.6626163764122168,313.8783166093880368
-61.4678101557969825,314.1592644497821425
-61.4678099845234058,314.1592646625707062
-61.4678100620431209,314.1592643457964300
-61.4678102465264828,314.1592643220520813
-61.4678101434383208,314.1592646523779422
-61.4678100657842776,314.1592644498319942
-61.4678102156435386,314.1592643246656280
-75.2270620543236532,314.1181307022844749
-76.4921802696667044,314.1032264018793967
-72.7258907514169550,314.1213874790304317
-75.2392908071985573,314.0996417198429072
-76.4660881370639203,314.1486594382715793
-61.4678102560385611,314.1592642307768415
-61.4678102372458781,314.1592643268581355
-61.4678102579570265,314.1592644318506586
-71.4499321776162759,314.1414708710428840
-77.0497871321605601,314.1044320577056510
-71.4525249520648629,314.1374935478742714
-68.7364247198157727,314.1592637170134594
-68.7364239733451257,314.1592642286897217
-67.6480576719922624,314.1590264805104198
-67.6897408620726253,313.8623813471306221
-61.4678102962666273,314.1592642280781433
-61.4678102704197400,314.1592642408970164
-61.4678102490623672,314.1592642944374347
-61.4678102664266390,314.1592642446962600
-61.4678102515306577,314.1592643453968208
-66.0437155500143263,313.6355671076813678
-67.6363337891092158,313.9475008510666498
-69.0073146760750262,314.1592651875672573
-70.3165445879014044,314.0557924538366592
-67.6549472809759607,313.9069340116677722
-67.6108559127857660,313.9646226021575330
-69.0073146500674852,314.1592652548098386
-69.4177683379126051,314.1588985174774393
-69.4920090859144040,314.1541089964563866
-68.6754602214345056,313.9413373137214762
-72.7182490305617932,314.1322208764624975
-69.3810758328435782,314.1591660356233433
-69.0073146700822520,314.1592652551136098
-69.4176334620496505,314.1589752625475853
-69.4900740279141047,314.1567972622307252
-67.6690973120969943,313.8327313613121987
-69.0073146669894868,314.1592652248959325
-67.6481849305100269,314.1589142360053302
-68.7070630559120588,313.8998776734728153
-65.8849314405492237,313.8579878136019374
-61.4678102451652819,314.1592642948797902
-61.4678100509056264,314.1592645485588378
-61.4678102334598648,314.1592643528015856
-61.4678101178718563,314.1592642996944278
-61.4678101513037873,314.1592642641414841
-61.4678103029384886,314.1592643299071028
-61.4678102450469410,314.1592642828297812
-61.4678101563472055,314.1592643067672270
-61.4678102957827406,314.1592642819848038
-61.4678102868959257,314.1592642496951271
-67.8118735804946766,313.7724874625432108
-61.4678099321345854,314.1592646206887025
-67.8248462659579729,313.6500740703966699
-61.4678101062807301,314.1592643493702326
-61.4678100664619507,314.1592643077773914
-61.5657613531285506,313.8941280863222119
-61.5971863908816459,313.7906829835486633
-69.3811496223750055,314.1591106586905653
-66.0932873872400535,313.3526105838046192
-61.4678100291127691,314.1592646130179105
-61.4678100354259485,314.1592644883494927
-63.6966032738578178,313.1543155262265827
-61.4678099579626576,314.1592647003822094
-61.4678100764554429,314.1592646129956279
-69.4906863271540658,314.1554966453718976
-63.7205442848057828,312.4462324709302266
-69.0073146486897997,314.1592651376795970
-67.6480151017776592,314.1591144977397789
-61.5922480116586684,313.8294041029888035
-63.5622799564513912,313.0910475110976563
-61.4678100513812851,314.1592643612836468
-76.4642927571085522,314.1488411342722884
-75.2237702851445249,314.1228509358807059
-72.7243186420541861,314.1197214579636352
-77.0462199977408488,314.1119316976391360
-77.0458740433174398,314.1129613498846425
-66.3127671568902315,313.3524722147952275
-61.4678100396571807,314.1592645027590152
-61.4678101026213000,314.1592644806916610
-61.4678100908273635,314.1592644403061172
-61.4678101997229973,314.1592642777649758
-76.4628321170733614,314.1484089579709007
-77.0471984957244018,314.1095669992100738
-76.4632560349687225,314.1483968740477621
-61.4678101621213671,314.1592642654238716
-61.4678100819473059,314.1592644544141422
-61.4678102245756151,314.1592643393365165
-68.6911096888401573,313.9071088989438749
-71.4451702665770370,314.1386278731463335
-68.6658988167897917,313.9513772146852375
-61.4678098682943528,314.1592644991048928
-70.4370504731799656,313.8572501561104673
-75.2225044355805608,314.1229948358177353
-69.0073146670304709,314.1592652633080434
-61.4678100777482825,314.1592644330826829
-61.4678102736597296,314.1592642892026674
-61.4678100970682237,314.1592643302507213
-61.4678100219280310,314.1592645222158922
-61.4678102192391265,314.1592643813050358
-61.4678102407500973,314.1592643737603225
-61.4678102787873684,314.1592643490235446
-61.4678101641556296,314.1592644051315233
-61.4678103067612795,314.1592643393502726
-61.4678102934074602,314.1592643126057283
-61.4678101974514561,314.1592642619131084
-61.4678102254217436,314.1592642996877203
-61.4678101247054087,314.1592643831172609
-61.4678102388727297,314.1592643085363079
-61.4678101994638126,314.1592644889524877
-61.4678102903896502,314.1592642971941132
-61.4678102708625858,314.1592642840757890
-61.4678102452798925,314.1592642518851335
-61.4678102902929808,314.1592643028216116
-71.4494959100078972,314.1273312507258879
-70.3840424543238612,313.9520261023124590
-72.7526930138874377,314.0807896001772406
-77.1512876543981747,314.1559409671612570
-75.2313930146006697,314.1174742153112334
-76.5508975592999548,314.0166802469711911
-76.4681768602349905,314.1511423522847508
-75.3251957544564448,314.0141694525020739
-77.0427852664062129,314.1221359010534115
-65.8678689474161985,313.8370273501608949
-69.0073146745592680,314.1592652592623836
-71.4585052186720020,314.1316242211938174
-69.0073146746231743,314.1592652513693338
-69.3811635357174907,314.1591293678446277
-61.6797348537379264,313.5783444156332394
-61.7018353912704640,313.5305730659371761
-61.6804646179518272,313.6164372011567139
-61.6887375629326868,313.5785946771816270
-61.6886838606775996,313.5561847658813690
-61.6586007030748959,313.7204790076745553
-61.6464868151537928,313.7161067307297913
-61.6752339944887495,313.6147476626215962
-61.6525501156838871,313.7112599384303735
-61.6537863136284017,313.6758489358780935
-61.6327119724419319,313.7454409323872255
-61.6761973797185021,313.6303162670965321
-61.6591604925658174,313.6229032244531822
-61.6061659942087232,313.7563915123041625
-61.6540197593287189,313.6932752663118436
-75.2187485086434435,314.1327550366755190
-77.1563108470462993,314.1565880195625482
-77.1338470650533736,314.0020082353466364
-77.1065744523865817,314.0352034277726716
-77.1577592747665761,314.1544754718015042
-68.7364240222019305,314.1592646558338515
-63.2526902761507017,313.7888877756295187
-67.6480137579641791,314.1590868433135029
-61.5955572351883234,313.7988498892905227
-64.5169602599212482,311.5810351665570010
-61.7200341989953714,313.5076416280713261
-68.7437155846952805,313.9013091280380081
-71.5530399523157286,313.8936530521916097
-67.6208456149544475,313.9993878946801260
-67.6482258944780313,314.1588817280946273
-68.7364239333246161,314.1592643000674911
-61.6957178485657494,313.5527751601550790
-61.6965573430648817,313.5813115268872480
-61.7193764666176179,313.5432516888392342
-61.7218145952052168,313.5291095029589314
-61.6886434562440158,313.5554327518227069
-68.7364237618238576,314.1592644225045774
-69.3812115712323134,314.1590676496057313
-67.6479971365335757,314.1591125968683400
-68.7364245032029544,314.1592637205143319
-65.9876720428218562,313.6513757192864205
-61.6135503384735657,313.7225203768178403
-61.7048202332223283,313.5274881264003852
-61.7094029393043328,313.4753761031589079
-61.7041487064738732,313.4756171701894232
-61.6961449912235835,313.4934567895016926
-61.6917093928046540,313.4994181755991463
-61.6891738654366790,313.5407803167439056
-61.6610088222446961,313.6511064636584365
-61.6475733500369856,313.6366547331240895
-61.6761844148609413,313.6215665269903070
-61.6819358317364816,313.5171452632707769
-61.6891290981855178,313.6101253138829179
-61.6841656221944135,313.4929642487692263
-69.4176501547812279,314.1590582941852290
-69.0073146631149257,314.1592652515691952
-69.3811977870686007,314.1591078456372657
-67.6482274036876987,314.1589226473694225
-67.6481343240439941,314.1589980247753147
-69.4895303353650604,314.1583301925152227
-61.6017457438592473,313.8016527935224644
-61.6325071529792510,313.6467748633913288
-61.6057557476832827,313.7216892726024184
-61.6148133696665496,313.6831884150248584
-61.6661218433109752,313.5876071779588301
-61.6755933295095389,313.5435688883836178
-61.6137948770086652,313.7529540332506599
-69.4887238418426136,314.1584409633936730
-69.0073146726999624,314.1592652624373727
-70.4649087874838500,313.8230188701347743
-76.4685830923073695,314.1490657936324169
-71.5449123184559710,313.9496793802708794
-69.0073146665797310,314.1592652552966456
-69.4177809626781652,314.1586358531007477
-69.4177148060070692,314.1589059016674810
-68.7285235268131771,313.8644298638290024
-68.7364239746305543,314.1592644119762667
-61.6971047678744924,313.4359952315403461
-61.6965402005607189,313.4355315895770104
-61.6905759425102502,313.4461886576341385
-61.6943129269002029,313.4503832609863139
-61.6949612224947543,313.4462140470134273
-61.5964724023978647,313.7844974271445153
-61.6442217269707626,313.6777083917718301
-61.6741529128056172,313.6233334831117077
-61.6843469150431076,313.5077297651749859
-69.4176297134202684,314.1590602017454898
-69.3810738172027897,314.1591690052069339
-69.4176265465737288,314.1590788635598983
-69.3810761295100917,314.1591720196195183
-71.4544416001628093,314.1366926330017009
-69.3810564223693689,314.1591979707824862
-75.3940743879108766,313.7913840355577690
-61.6438677438553100,313.7513698725396694
-61.5880748904778414,313.7816407857409331
-61.6205681819007367,313.8056541995226212
-61.6494732777828602,313.7535657015572497
